-0.95254,0.12302,-0.50264,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.95254,-0.94224,-1.2648,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.95254,1.2957,-0.65198,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.95254,-0.52151,-0.46659,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.95254,-1.0004,-0.97125,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.95254,-0.50808,-0.75497,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.20863,0.97791,0.31614,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.40526,2.2133,-0.79102,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.40526,0.33338,-1.1669,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.90338,0.04245,-0.63138,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.90338,-0.46333,-0.3533,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.90338,-0.94672,-0.86826,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.90338,-0.56627,-0.80132,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.3561,2.2133,2.7261,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.15948,-0.27981,0.07411,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.85422,0.45423,-0.29666,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.85422,-0.35143,-0.54384,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.85422,-0.26191,-0.53354,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.11032,-0.27981,-0.18337,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.30695,-0.47228,-0.79102,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.80507,-0.27981,-0.73437,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.80507,-1.1213,-1.0588,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.80507,-1.5554,-0.80647,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.80507,-0.36933,-0.87856,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.80507,-0.35143,-0.86311,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.80507,-0.26191,-0.71377,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.25779,-0.28429,-0.22456,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.75591,-1.542,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.75591,0.77202,-0.55929,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.75591,-0.52151,-0.14732,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.20863,-0.25296,-0.18337,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.012006,-0.16792,-0.013432,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70675,-0.27981,-0.28636,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70675,-0.27981,-0.28636,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70675,-0.27981,-0.28636,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70675,-0.27981,-0.28636,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70675,-0.27981,-0.28636,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70675,0.029022,0.21315,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70675,-1.542,-0.20912,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70675,-1.542,-0.20912,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70675,-1.542,-0.20912,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70675,0.16777,-1.033,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.03715,0.99581,1.3255,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.15948,-0.13211,0.053512,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.15948,-0.11421,0.048362,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.6576,0.45423,-0.085526,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.6576,0.23044,-0.48204,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.6576,0.37814,0.33159,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.11032,-0.13211,-0.27091,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.086307,-0.27981,-0.79617,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.11032,-0.93777,-0.25546,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.60844,1.6001,-1.3729,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.60844,0.5348,0.79505,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.60844,-0.2261,0.27494,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.60844,-0.86615,-1.0897,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.60844,-0.34695,-0.76012,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.061163,-0.25296,-0.46659,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.061163,-0.93777,0.20285,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.55928,-0.51256,-0.26061,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55928,-0.25743,-0.080377,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55928,-0.27086,-0.3636,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55928,-0.49913,-0.34815,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55928,0.51689,-0.085526,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55928,0.16777,-0.3533,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55928,-0.082875,-0.87856,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.55928,-0.29324,0.1977,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.012006,0.0021667,-0.79617,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.51013,0.14987,-1.1978,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.51013,-0.56627,-1.3832,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.51013,0.51689,-1.2596,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.23378,-0.25296,-0.18852,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.03715,-0.39619,1.2946,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.23378,0.55718,0.8208,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.03715,-0.93777,-0.34815,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.46097,0.30205,4.2762,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.46097,-1.1302,4.0496,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.46097,-0.36933,1.7065,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.28293,-0.25296,-0.3842,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.086307,-0.84378,-0.79102,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.086307,0.13197,-1.1669,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.41181,-0.26639,-1.3987,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.41181,-1.0765,-1.2493,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.41181,-1.0452,-1.2648,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.41181,0.35576,-1.4502,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-0.41181,0.72726,-0.86311,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.41181,0.51689,-0.46659,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.41181,-1.1213,-1.445,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.41181,-0.27534,-0.76012,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.13546,-0.78111,-0.71892,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.13546,-0.39619,-0.46145,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.13546,0.13197,-0.15762,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.33209,-0.27981,0.07411,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.36266,-0.45885,-0.34815,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.36266,-0.55284,-0.63138,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.36266,0.35576,-0.86826,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-0.36266,-0.5797,-0.80132,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.36266,-0.27534,-0.34301,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.18462,-0.93777,-0.79102,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.3135,0.45423,-0.29666,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.3135,0.8123,-0.53354,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.4304,2.2401,2.757,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.26434,-0.38276,0.43973,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.26434,-0.060496,0.15135,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.26434,-0.5797,0.42428,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.26434,-0.11421,0.048362,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.26434,-0.29324,-0.10098,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.26434,-0.27534,-0.13702,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.28293,-0.54837,-0.18337,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.47956,-0.16792,-0.013432,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.21846,0.72278,0.24405,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.21846,-0.51704,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.21846,0.51689,-0.14732,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.21846,-0.11421,-1.2236,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.21846,1.2241,0.2183,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.33209,0.13197,0.053512,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.33209,-0.11421,0.048362,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.17258,0.72278,-0.095826,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.17258,-0.38276,2.0618,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.17258,-0.51704,-0.20912,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.17258,-0.51704,-0.20912,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.17258,-0.51704,-0.20912,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.17258,-0.53046,-0.29151,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.17258,-0.66922,-1.033,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.38125,0.13197,-0.27091,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.57787,-0.84825,-0.79617,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.38125,-0.93777,-0.25546,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.12343,-1.2645,-0.48204,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.12343,1.336,-0.4048,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.4304,-0.93777,0.20285,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.074271,-0.30219,-0.70862,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.074271,-0.27086,-0.86826,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.074271,-1.0049,-0.76012,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.074271,0.24386,-1.3472,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.074271,-0.13211,-1.3729,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.074271,0.36471,-1.1927,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.074271,-1.448,-1.0897,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.074271,-0.087351,-0.76012,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.47956,-0.05602,0.11531,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.47956,-0.38276,-0.79617,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.47956,-0.38724,-0.26576,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.72534,-0.987,-0.18852,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.52872,0.72278,0.12561,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.52872,0.060353,1.2946,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.72534,0.33786,0.56847,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.52872,-0.93777,-0.34815,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.031669,-0.0023092,-0.79617,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.031669,-0.38276,0.16165,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.031669,0.35576,-0.34301,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.031669,-1.2645,-0.10098,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.031669,1.3226,2.4069,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.031669,-1.448,-0.14217,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.031669,-0.79902,-0.16792,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.7745,-0.987,-0.3842,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.7745,0.39604,0.31614,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
0.57787,-0.84378,-0.79102,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.57787,0.13197,-1.1669,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.010933,-1.0049,0.67661,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.010933,-0.29324,-1.1978,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.010933,0.0066426,-1.3832,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.62703,-0.33352,-0.46145,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.62703,-0.78111,-0.71892,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.010933,-1.2645,-1.2596,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.62703,0.13197,-0.15762,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.010933,1.3673,-1.2545,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.87281,-0.31562,-0.18337,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.06009,-0.4857,0.49638,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.06009,0.72726,1.0628,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.06009,0.14092,0.76415,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.06009,1.3673,1.4284,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.06009,-1.4212,0.49123,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.67619,-0.39171,-0.79102,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.10925,0.33338,1.3152,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.10925,-0.1903,-0.86826,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.72534,-0.33352,-0.22456,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.97113,-0.16792,-0.013432,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.10925,0.35576,-0.12672,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.10925,-0.3559,-0.22971,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.10925,2.9249,-0.87341,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.10925,-0.73635,-0.69833,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.10925,-1.4212,1.2225,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.15513,0.43633,1.171,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.15513,0.36471,0.64056,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.15513,-0.41409,-0.29666,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.15513,-0.91539,0.084409,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.15513,-0.0067851,1.1555,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0694,-0.84825,-0.79617,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.20101,1.0719,0.0071658,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.20101,0.36471,-0.63138,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.20101,0.22148,-0.86826,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.20101,2.8891,-0.80132,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.20101,5.1181,-0.34301,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
0.82366,0.13197,0.053512,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.24033,-0.10973,-0.29666,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.24033,1.6001,-0.54384,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.24033,-0.015737,-0.53354,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.2661,-0.25296,0.31614,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.27638,-0.57075,0.24405,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.27638,-0.91539,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.27638,0.45871,-0.55929,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.27638,-1.2197,-0.14732,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.27638,1.4926,-1.2236,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.27638,-0.68264,0.2183,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.27638,-1.4212,-1.0176,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3644,-0.31562,-0.18337,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.32881,-0.011261,8.6173,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.32881,0.33338,2.9527,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.32881,0.45871,1.8507,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.32881,0.72726,4.1062,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.32881,-0.21268,0.12561,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.32881,1.0406,2.963,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4627,-0.16792,-0.013432,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.97113,-0.05602,0.11531,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.97113,0.24386,-0.79617,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.97113,-0.38724,-0.26576,-1.5813,-0.3845,2.3191,-4.0583,5.2631,-0.15129
1.0203,0.59298,0.12561,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
1.0203,0.12749,1.2946,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
1.0203,-0.45885,-0.34815,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.37142,3.3546,4.0393,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7576,-0.49018,-0.3842,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7576,-0.83035,0.31614,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.1186,0.12749,-0.46145,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
1.1186,-0.78111,-0.71892,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.42057,-0.90196,0.35219,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.42057,-0.6916,1.7065,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.47301,-0.14554,-0.67773,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
0.47301,-0.29324,-0.49749,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.47301,0.7004,0.98558,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.47301,-1.0362,1.2276,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.47301,4.205,1.8404,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.47301,3.3412,0.67661,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.47301,-1.1571,-1.0845,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.47301,1.0137,1.5881,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.47301,-1.4212,2.4841,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.47301,-1.3719,-1.3987,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.2169,0.12749,-0.22456,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.51889,-0.83482,3.8951,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.51889,3.3412,-0.50779,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.51889,-0.27086,-0.13187,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.2661,-0.31562,-0.18337,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.56149,-0.84825,-0.79617,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,-0.81244,0.16165,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,-0.93329,-0.34301,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,2.6295,-0.14217,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.56149,0.60641,-0.10098,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,-0.50361,2.4069,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,-0.6916,-0.16792,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6172,0.19463,0.34189,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6172,0.50794,1.0113,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6172,0.41842,2.6026,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6172,0.33786,-0.20912,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6172,1.3405,-0.99185,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6172,0.83468,0.12561,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6172,2.6295,-0.48204,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.6172,-0.50361,0.10501,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6172,-0.36486,-0.24001,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6172,0.49451,-0.4151,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.6598,1.0092,0.29039,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6598,0.23939,0.12561,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.6598,-0.45437,-0.34301,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6598,-0.27981,-0.4563,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6598,1.1659,-0.50264,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6598,2.6295,-0.47174,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.6598,-0.50361,-0.39965,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6598,-0.36038,-0.36875,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4627,-0.84825,-0.79617,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
1.4627,-0.38724,-0.26576,-1.5813,-0.3845,2.3191,-4.0583,5.2631,-0.15129
0.70896,-0.14554,0.012315,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
0.70896,0.38709,0.2183,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.70896,-0.80349,-0.74467,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.70896,-0.14554,-0.90431,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.70896,-1.0452,1.2997,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.70896,-0.98253,-0.95065,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.70896,1.6224,2.0464,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.75811,0.74069,-0.78587,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.75811,0.48556,-0.46659,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.75811,0.38709,0.62511,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
